"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934156","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the average length of time was for an application for a patent submitted to the Intellectual Property Office to be (a) granted and (b) dismissed in each year since 2010.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 160100","160100"
"http://data.parliament.uk/resources/934157","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many staff were employed at the Intellectual Property Office in each year since 2010.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 160101","160101"
"http://data.parliament.uk/resources/934158","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many applications for a patent lodged at the Intellectual Property Office have been pending a decision for over (a) two, (b) three and (c) 4 years.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 160102","160102"
"http://data.parliament.uk/resources/934159","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure the adequacy of generating capacity after the Advanced Gas-cooled Reactors are decommissioned in 2023.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 160206","160206"
"http://data.parliament.uk/resources/934160","2018-07-05","Department for International Trade","2018-07-03","To ask the Secretary of State for International Trade, what assessment he has made of the potential for UK businesses to export nuclear decommissioning expertise as a result of the French Government's decision to decommission 17 nuclear reactors by 2025.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 160207","160207"
"http://data.parliament.uk/resources/934161","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of the UK leaving the EU on contracts held by UK businesses under the Euratom Supply Agency.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 160208","160208"
"http://data.parliament.uk/resources/934162","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the ability of the Office for Nuclear Regulation to take over the (a) inspection and (b) oversight of responsibilities from Euratom on (i) 30 March 2019 and (b) 1 January 2021.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 160209","160209"
"http://data.parliament.uk/resources/934163","2018-07-06","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the nuclear energy sector in each of the last 10 financial years and to date in this financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160313","160313"
"http://data.parliament.uk/resources/934164","2018-07-06","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the solar energy sector in each of the last 10 financial years and to date in this financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160314","160314"
"http://data.parliament.uk/resources/934165","2018-07-06","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the onshore wind energy sector in each of the last 10 financial years and to date in this financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160315","160315"
"http://data.parliament.uk/resources/934166","2018-07-06","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the offshore wind energy sector in each of the last 10 financial years and to date in this financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160316","160316"
"http://data.parliament.uk/resources/934167","2018-07-06","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the tidal energy sector in each of the last 10 financial years and to date in his financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160317","160317"
"http://data.parliament.uk/resources/934168","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the hydro energy sector in each of the last 10 financial years and to date in this financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160318","160318"
"http://data.parliament.uk/resources/934170","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the biomass energy sector in each of the last 10 financial years and to date in the 2018 - 2019  financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160320","160320"
