"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/643180","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of domestic energy consumers switched tariff in each of the last three years; and what proportion of those consumers were switching from standard variable tariffs to fixed rate tariffs.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54582","54582"
"http://data.parliament.uk/resources/643181","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many domestic consumers whose energy was supplied by one of the Big Six suppliers and who were on a standard variable tariff switched tariff (a) with the same supplier and (b) to a new supplier in each of the last three years.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54583","54583"
"http://data.parliament.uk/resources/643182","2016-11-28","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he expects to commence the distribution of funding under the Industrial Strategy Challenge Fund.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 54631","54631"
"http://data.parliament.uk/resources/643183","2016-11-28","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the difference has been between the salary of his Department's highest paid director and the median salary of all staff in his Department in each year since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 54638","54638"
"http://data.parliament.uk/resources/643184","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many new applications have been made to the non-domestic Renewable Heat Incentive scheme since it opened in November 2011 for (a) air-source and (b) ground and water-source heat pumps; and what the cost of that scheme has been to each government department that has incurred any such cost in each year since it began.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2016/17 54647","54647"
"http://data.parliament.uk/resources/643185","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many times per year and in what format customers of (a) British Gas, (b) EDF, (c) EON, (d) nPower, (e) Scottish Power and (f) SSE who are on standard variable tariffs receive Supplier Cheapest Tariff information.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54590","54590"
"http://data.parliament.uk/resources/643186","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what additional written communications each of the Big Six energy companies give to recipients of the Warm Home Discount to support them in switching to the lowest priced energy tariffs; and whether the provision of such communication is monitored by Ofgem.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54589","54589"
"http://data.parliament.uk/resources/643187","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of Cold Weather Payment recipients whose energy is supplied by (a) British Gas, (b) EDF, (c) EON, (d) nPower, (e) Scottish Power, (f) SSE and (g) all Big Six companies are on their supplier's standard variable tariff.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54591","54591"
"http://data.parliament.uk/resources/643188","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will discuss with energy companies the potential exclusion of customers who cannot access IT services from cheaper tariffs.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 54586","54586"
"http://data.parliament.uk/resources/643189","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many applications were made under the renewables obligation for (a) onshore and (b) offshore wind; and what the annual cost to the public purse was of each of those subsidies between 2010 and 2016.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2016/17 54504","54504"
"http://data.parliament.uk/resources/643190","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many new applications have been made to the domestic Renewable Heat Incentive scheme since it opened in April 2014 for (a) air-source and (b) ground and water-source heat pumps; and what the annual cost to the public purse was of each of those subsidies.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2016/17 54505","54505"
"http://data.parliament.uk/resources/643191","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) mode and (b) mean length of time is that Big Six energy customers stay on their supplier's standard variable tariff.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54535","54535"
"http://data.parliament.uk/resources/643192","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of customers of the Big Six energy companies have been on their supplier's standard variable tariff for each year from 2006 to 2016.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54536","54536"
