"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/172256","2015-01-09","Ministry of Justice","2015-01-06","To ask the Secretary of State for Justice, what estimate he has made of the average distance from home of young people accommodated in secure young offender institutions in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219900","219900"
"http://data.parliament.uk/resources/172257","2015-01-09","Ministry of Justice","2015-01-06","To ask the Secretary of State for Justice, what estimate he has made of the average distance from home of young people accommodated in secure training centres in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219898","219898"
"http://data.parliament.uk/resources/172258","2015-01-09","Ministry of Justice","2015-01-06","To ask the Secretary of State for Justice, pursuant to the Answer of 5 January 2015 to Question 218894, what the specific distance from home was for each of the (a) seven young people placed closer to home and (b) nine young people placed further from home.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219897","219897"
"http://data.parliament.uk/resources/172259","2015-01-09","Home Office","2015-01-06","To ask the Secretary of State for the Home Department, what the change was in the average length of time spent by defendants on bail before charging between 2004 and 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 219949","219949"
"http://data.parliament.uk/resources/172260","2015-01-09","Prime Minister","2015-01-06","To ask the Prime Minister, when he last received an update on how effectively steps recommended by the Extremism Taskforce have been implemented.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219818","219818"
"http://data.parliament.uk/resources/172261","2015-01-09","Prime Minister","2015-01-06","To ask the Prime Minister, what recent assessment he has made of progress in implementing each of the steps recommended by the Extremism Taskforce.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219819","219819"
"http://data.parliament.uk/resources/172262","2015-01-09","Prime Minister","2015-01-06","To ask the Prime Minister, who is responsible (a) in each department and (b) across government for overseeing implementation of the steps recommended by the Extremism Taskforce.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219820","219820"
"http://data.parliament.uk/resources/172263","2015-01-09","Prime Minister","2015-01-06","To ask the Prime Minister, what processes and organisational structures are in place to ensure that a cross-government approach is taken to tackling extremism.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219821","219821"
"http://data.parliament.uk/resources/172264","2015-01-13","Department of Health","2015-01-06","To ask the Secretary of State for Health, with reference to the Supreme Court decision on the Abortion Act 1967 in relation to staff of NHS Greater Glasgow and North Clyde in December 2014, if he will take steps to protect individual rights of conscience for administrative personnel in the NHS and ensure that the decisions of those who do not wish to be involved in any aspect of abortion procedures are respected; and if he will bring forward legislative proposals to clarify the legal rights of healthcare workers across the UK in relation to this issue.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2014/15 219895","219895"
"http://data.parliament.uk/resources/172265","2015-01-09","Department for Transport","2015-01-06","To ask the Secretary of State for Transport, what rate of interest is charged on late payments of rent on properties let out by HS2 Ltd under the sale and rent back scheme.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 219805","219805"
"http://data.parliament.uk/resources/172266","2015-01-09","Department for Transport","2015-01-06","To ask the Secretary of State for Transport, if he will publish the name of the duty Minister in his Department for each day during the most recent parliamentary recess.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2014/15 219808","219808"
"http://data.parliament.uk/resources/172267","2015-01-08","Department for Transport","2015-01-06","To ask the Secretary of State for Transport, who the duty Minister in his Department was on each day of the parliamentary Christmas recess 2014-15.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 219795","219795"
"http://data.parliament.uk/resources/172268","2015-01-08","Department for Transport","2015-01-06","To ask the Secretary of State for Transport, what assessment he has made of the extent to which airline pilots suffer skill fade as a result of over-reliance on automatic systems and of the implications of this for flight safety.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 219798","219798"
"http://data.parliament.uk/resources/172269","2015-01-08","Department for Transport","2015-01-06","To ask the Secretary of State for Transport, what discussions he had with the (a) Secretary of State for Northern Ireland, (b) Secretary of State for Scotland, (c) Welsh Government, (d) Scottish Government and (e) Northern Ireland Executive prior to the decision to display the Union flag on driving licences in Wales, Scotland and England.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 219871","219871"
"http://data.parliament.uk/resources/172270","2015-01-08","Department for Transport","2015-01-06","To ask the Secretary of State for Transport, how many times the Maritime Rescue Co-ordination Centres at Belfast and Stornoway were staffed at below risk-assessed levels at the same time in 2014.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 219848","219848"
