"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/810227","2018-01-09","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, when the M1 motorway between London and junction 32 will next be free of roadworks and lane closures.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 120693","120693"
"http://data.parliament.uk/resources/810228","2018-01-09","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what steps he is taking to ensure that smart motorways, when activated, react more speedily to changing traffic conditions to avoid motorists being subject to unnecessary lower speed limits when the traffic conditions have changed for the better; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 120694","120694"
"http://data.parliament.uk/resources/810229","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, what estimate his Department has made of the number of civilian casualties in Syria as a result of UK air strikes.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120695","120695"
"http://data.parliament.uk/resources/810230","2018-01-09","Department for International Development","2017-12-20","To ask the Secretary of State for International Development, how much money from the public purse has been spent on Pitcairn Island in each of the last five years; what projects that spending has been for; and what steps his Department is taking to ensure value for money is achieved.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 120696","120696"
"http://data.parliament.uk/resources/810231","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, how many of the 122 local areas that published local transformation plans for children and young people published updated versions of those documents in (a) 2016-17 and (b) 2017-18.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 120697","120697"
"http://data.parliament.uk/resources/810232","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health what steps his Department is taking to promote the use of de-escalation techniques in Tier 4 CAMHS.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 120698","120698"
"http://data.parliament.uk/resources/810233","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, with reference to her Department's report, Unlocking Talent, Fulfilling Potential: a plan for improving social mobility through education, published in December 2017, Cm 9541, what plans she has to extend the National Collaborative Outreach Programme to widen the participation of people aged 21 and above in higher education.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 120699","120699"
"http://data.parliament.uk/resources/810234","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, with reference to her Department's report, Unlocking Talent, Fulfilling Potential: a plan for improving social mobility through education, published in December 2017, Cm 9541, what funding will be allocated to support widening participation in higher education of people aged 21 and above.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 120700","120700"
"http://data.parliament.uk/resources/810235","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, pursuant to the Answer of 14 November 2017 to Question 112909 on in vitro fertilisation, whether his Department plans to extend the 10-year holding period for a healthy woman to freeze her eggs.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120701","120701"
"http://data.parliament.uk/resources/810236","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what recent assessment has been made of the effect of Gadolinium on health outcomes.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 120702","120702"
"http://data.parliament.uk/resources/810237","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what reports he has received on the number of people who have been adversely affected by Gadolinium.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 120703","120703"
"http://data.parliament.uk/resources/810238","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, for what reasons his Department's report, Preventing suicide in England: third progress report of the cross-government outcomes strategy to save lives, published in January 2017 does not prioritise employment and support allowance claimants for additional help and support.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 120704","120704"
"http://data.parliament.uk/resources/810239","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, whether he has made an assessment of the potential merits of allowing local residents to pay for parking restrictions in a road where the relevant local authority has agreed a need but the project is awaiting an allocation of funding.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 120705","120705"
"http://data.parliament.uk/resources/810240","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, what estimate she has made of the number of children who are routinely missing school because they are unable to afford menstrual products.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 120706","120706"
