"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/381116","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, if he will estimate the change in average house prices in (a) England, (b) East Midlands, (c) Nottingham and (d) Ashfield constituency in each of the last 10 years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2410","2410"
"http://data.parliament.uk/resources/381117","2015-06-17","Cabinet Office","2015-06-15","To ask the Minister for the Cabinet Office, what estimate he has made of aggregate household debt in (a) the UK, (b) the East Midlands, (c) Nottinghamshire and (d) Ashfield constituency in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2388","2388"
"http://data.parliament.uk/resources/381118","2015-06-18","Department for Culture Media and Sport","2015-06-15","To ask the Secretary of State for Culture, Media and Sport, how many public libraries in Ashfield constituency do not have free wifi; and by what date he plans that all public libraries will have access to free wifi.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2392","2392"
"http://data.parliament.uk/resources/381119","2015-06-18","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the average cost of homes sold to first-time buyers under the Help to Buy scheme in (a) England, (b) the East Midlands and (c) Ashfield constituency.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2393","2393"
"http://data.parliament.uk/resources/381120","2015-06-18","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, how many homes were bought in Ashfield constituency under the Right to Buy scheme in each of the last 10 years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2394","2394"
"http://data.parliament.uk/resources/381121","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, if he will estimate the level of change in median monthly rents in the private sector in Ashfield constituency for (a) one, (b) two and (c) three-bedroom flats in each of the last 10 years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2404","2404"
"http://data.parliament.uk/resources/381122","2015-06-17","Department for Education","2015-06-15","To ask the Secretary of State for Education, what the total cost to state-funded schools of hiring agency teachers was in (a) Ashfield constituency and (b) Nottinghamshire in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2405","2405"
"http://data.parliament.uk/resources/381123","2015-06-17","HM Treasury","2015-06-15","To ask Mr Chancellor of the Exchequer, if he will bring forward legislative proposals to introduce a Green ISA scheme to encourage public engagement with, and inject capital into, the green economy.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2015/16 2408","2408"
"http://data.parliament.uk/resources/381124","2015-06-17","Department of Health","2015-06-15","To ask the Secretary of State for Health, with reference to the Association of Directors of Adult Social Services annual budget survey, published on 4 June 2015, if he will make an assessment of the potential cost to the NHS of planned savings in the budgets held by those directors not being met.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 2453","2453"
"http://data.parliament.uk/resources/381125","2015-06-17","Department of Health","2015-06-15","To ask the Secretary of State for Health, with reference to page 11 of the Association of Directors of Adult Social Services annual budget survey, published on 4 June 2015, if he will make an assessment of the implications for his policy of the findings that seven per cent of directors who responded to that survey are fully confident that planned savings can be met in 2016-17 and that a smaller proportion of directors is so confident in respect of 2017-18.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 2452","2452"
"http://data.parliament.uk/resources/381126","2015-06-18","Department for Business, Innovation and Skills","2015-06-15","To ask the Secretary of State for Business, Innovation and Skills, from which countries representatives have been invited by the Government to the Defence and Security Equipment International exhibition at the ExCeL Centre in September 2015.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 2402","2402"
"http://data.parliament.uk/resources/381127","2015-06-18","Department for Business, Innovation and Skills","2015-06-15","To ask the Secretary of State for Business, Innovation and Skills, what the UK Trade and Investment Defence and Security Organisation priority markets are for 2015-16.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 2403","2403"
"http://data.parliament.uk/resources/381128","2015-06-17","Department for Work and Pensions","2015-06-15","To ask the Secretary of State for Work and Pensions, if he will increase the discretionary housing payments fund when the benefit cap is reduced to £23,000 per year; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 2538","2538"
"http://data.parliament.uk/resources/381129","2015-06-17","Department for Work and Pensions","2015-06-15","To ask the Secretary of State for Work and Pensions, if he will publish the information his Department holds on regional differences in the effect of the benefits cap on families of different sizes; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 2559","2559"
