"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171054","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, pursuant to the Answer of 16 December 2014 to Question 218433, whether https://www.gov.uk/performance includes information on the top sites on an annual basis for each of the past three years.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 219284","219284"
"http://data.parliament.uk/resources/171055","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, pursuant to the Answer of 2 December 2014 to Question 215805, what response his Department has received from educational institutions on his Department's guidance on the 2014 EU Procurement Directives.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219319","219319"
"http://data.parliament.uk/resources/171056","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, when the period of purdah prior to the 2015 General Election will begin.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 219064","219064"
"http://data.parliament.uk/resources/171057","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, what the responsibilities are for dealing with civil emergencies of each of the devolved administrations; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219084","219084"
"http://data.parliament.uk/resources/171058","2015-01-05","HM Treasury","2014-12-17","To ask Mr Chancellor of the Exchequer, how many employers received tax relief on expenditure on training in the most recent year for which figures are available.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219099","219099"
"http://data.parliament.uk/resources/171059","2015-01-05","HM Treasury","2014-12-17","To ask Mr Chancellor of the Exchequer, how much tax relief was claimed by employers on expenditure on training in the most recent year for which figures are available.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219097","219097"
"http://data.parliament.uk/resources/171060","2015-01-05","HM Treasury","2014-12-17","To ask Mr Chancellor of the Exchequer, what definition of training his Department uses for the purposes of allowing tax relief on employer spending on training.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219098","219098"
"http://data.parliament.uk/resources/171061","2015-01-05","HM Treasury","2014-12-17","To ask Mr Chancellor of the Exchequer, with reference to paragraph 1.103 of the Autumn Statement 2014, what discussions he had with the Chief Executive of Invest NI before the announcement of the possible devolution of corporation tax.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 219114","219114"
"http://data.parliament.uk/resources/171062","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, how many degree students were supported by employers in the most recent year for which figures are available; and in how many such cases tax relief was granted on the employer's costs.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219074","219074"
"http://data.parliament.uk/resources/171063","2015-01-05","HM Treasury","2014-12-17","To ask Mr Chancellor of the Exchequer, how many employers were granted tax relief on expenditure on training to degree level in the most recent year for which figures are available; and what the total value was of that tax relief.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219075","219075"
"http://data.parliament.uk/resources/171064","2015-01-05","Department for Communities and Local Government","2014-12-17","To ask the Secretary of State for Communities and Local Government, pursuant to the contribution by the Parliamentary Under-Secretary of State, the hon. Member for Portsmouth North of 15 December 2014, Official Report, column 115, for what reasons a statutory instrument was not laid on 16 December 2014.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 219076","219076"
"http://data.parliament.uk/resources/171065","2015-01-05","Department for Communities and Local Government","2014-12-17","To ask the Secretary of State for Communities and Local Government, what plans his Department has to protect leaseholders charged with excessive charges for repairs levied before the new cap for council house repairs came into force in August 2014.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 219077","219077"
"http://data.parliament.uk/resources/171066","2015-01-05","Department for Communities and Local Government","2014-12-17","To ask the Secretary of State for Communities and Local Government, what the role is of housing needs assessments within local plans.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 219079","219079"
"http://data.parliament.uk/resources/171067","2015-01-05","Department for Communities and Local Government","2014-12-17","To ask the Secretary of State for Communities and Local Government, with reference to the contribution of the Parliamentary Under-Secretary at his Department on 15 December 2014, Official Report, columns 1115 and 1153, by what mechanisms the Written Ministerial Statement and Statutory Instrument will guarantee that if a firefighter does not have an underlying medical condition and they cannot pass the fitness test, either they will receive an alternative role or be offered an unreduced pension.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 219072","219072"
"http://data.parliament.uk/resources/171068","2015-01-05","Department for Communities and Local Government","2014-12-17","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effect of planning changes implemented since 2010 allowing the construction of affordable homes.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219070","219070"
"http://data.parliament.uk/resources/171069","2015-01-05","Department for Communities and Local Government","2014-12-17","To ask the Secretary of State for Communities and Local Government, what plans his Department has for a successor scheme to the Affordable Homes Programme.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219071","219071"
