"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/99737","2014-10-21","Home Office","2014-10-17","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to the Minister for Immigration and Security on 5 September 2014 from the right hon. Member for Manchester, Gorton about Mr Paul Mendy.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2014/15 210978","210978"
"http://data.parliament.uk/resources/99738","2014-10-22","Home Office","2014-10-17","To ask the Secretary of State for the Home Department, How many reports the police recorded of sexual offences against children under 16 in each local authority in (a) 2009 and (b) the last year for which figures are available.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 211000","211000"
"http://data.parliament.uk/resources/99739","2014-10-21","Home Office","2014-10-17","To ask the Secretary of State for the Home Department, when she will publish the terms of reference and full membership of the panel into the inquiry into child sexual abuse.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2014/15 210966","210966"
"http://data.parliament.uk/resources/99740","2014-10-21","Home Office","2014-10-17","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that victims of child sexual abuse have access to adequate support and counselling services.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2014/15 210967","210967"
"http://data.parliament.uk/resources/99741","2014-10-23","Department for International Development","2014-10-17","To ask the Secretary of State for International Development, what steps are being taken to ensure better capacity building programmes in South Sudan to help address the food crisis in that country.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 210991","210991"
"http://data.parliament.uk/resources/99742","2014-10-23","Department for International Development","2014-10-17","To ask the Secretary of State for International Development, if she will discuss food security, health and nutrition in South Sudan with the government of that country.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 210992","210992"
"http://data.parliament.uk/resources/99743","2014-10-23","Ministry of Justice","2014-10-17","To ask the Secretary of State for Justice, how much his Department has spent on legal fees in unsuccessful attempts to avoid judicial reviews in cases concerning (a) residence tests, (b) mesothelioma compensation, (c) barrister fees, (d) criminal solicitor fees and (e) other cases since 2010.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 210976","210976"
"http://data.parliament.uk/resources/99744","2014-10-22","Ministry of Justice","2014-10-17","To ask the Secretary of State for Justice, how many families of victims of driving offences his Department has met and consulted during its review of driving offences.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 210997","210997"
"http://data.parliament.uk/resources/99745","2014-10-22","Ministry of Justice","2014-10-17","To ask the Secretary of State for Justice, if he or officials of his Department will meet the families of Stefan Bowdley and Alex Reed to discuss his Department's review of driving offences.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 211003","211003"
"http://data.parliament.uk/resources/99746","2014-10-22","Department for Transport","2014-10-17","To ask the Secretary of State for Transport, pursuant to the Answer of 13 October 2014 to Question 208974, whether cost benefit ratios are conducted for any Highways Agency schemes in the planning or scoping phase.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 211005","211005"
"http://data.parliament.uk/resources/99747","2014-10-22","Department for Transport","2014-10-17","To ask the Secretary of State for Transport, what progress his Department has made on increasing capacity across the Great Western rail franchise.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 210987","210987"
"http://data.parliament.uk/resources/99748","2014-10-21","Department for Work and Pensions","2014-10-17","To ask the Secretary of State for Work and Pensions, what information will be published by his Department on take-up of the Diffuse Mesothelioma Payment scheme; and at what frequency such data will be published.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 210968","210968"
"http://data.parliament.uk/resources/99749","2014-10-21","Department for Work and Pensions","2014-10-17","To ask the Secretary of State for Work and Pensions, how many claims made under the Diffuse Mesothelioma Payment scheme have been (a) submitted, (b) accepted, (c) concluded, (d) remain outstanding and (e) resulted in a payment being made.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 210969","210969"
"http://data.parliament.uk/resources/99750","2014-10-21","Department for Work and Pensions","2014-10-17","To ask the Secretary of State for Work and Pensions, how much has been paid out under the Diffuse Mesothelioma Payment scheme to date.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 210970","210970"
"http://data.parliament.uk/resources/99751","2014-10-22","Department for Work and Pensions","2014-10-17","To ask the Secretary of State for Work and Pensions, what steps his Department plans to take to respond to the European Commission's new Strategic Framework on Health and Safety at Work 2014-2020.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 210988","210988"
"http://data.parliament.uk/resources/99752","2014-10-22","Department of Health","2014-10-17","To ask the Secretary of State for Health, what estimate he has made of the proportion of people who registered as visually impaired who were veterans of the armed forces in each of the last three years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 210996","210996"
"http://data.parliament.uk/resources/99753","2014-10-22","Department for Work and Pensions","2014-10-17","To ask the Secretary of State for Work and Pensions, what proportion of the jobseeker's allowance claimant count has been sanctioned in each month from October 2012 to date.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 211001","211001"
