"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/793075","2017-11-23","HM Treasury","2017-11-21","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential merits of making winter fuel allowance taxable at the marginal rate paid by the recipient of that allowance.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 114860","114860"
"http://data.parliament.uk/resources/793076","2017-11-27","Ministry of Defence","2017-11-21","To ask the Secretary of State for Defence, how many F-35 aircraft his Department plans to purchase.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2017/19 114861","114861"
"http://data.parliament.uk/resources/793077","2017-11-27","Department for International Development","2017-11-21","To ask the Secretary of State for International Development, what assistance is being provided to the Government of Bangladesh to meet the physical and psychological needs of refugees who have been raped or sexually assaulted in Myanmar.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 114862","114862"
"http://data.parliament.uk/resources/793078","2017-11-27","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to ensure that evidence of rape and sexual assault by the army in Myanmar is collected from refugees in Bangladesh.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 114863","114863"
"http://data.parliament.uk/resources/793079","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, whether an individual can opt out of jury service if the case includes sensitive or traumatic details that may affect their mental health.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 114864","114864"
"http://data.parliament.uk/resources/793080","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, what support is available to individuals who do jury service in sensitive cases.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 114865","114865"
"http://data.parliament.uk/resources/793081","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, whether members of the public who do jury service in sensitive or difficult cases are warned about the nature of the evidence before the case takes place.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 114866","114866"
"http://data.parliament.uk/resources/793082","2017-11-23","Cabinet Office","2017-11-21","To ask the Secretary of State for the Cabinet Office, what change there has been in the number of deaths caused by cervical cancer in England in the last five years, broken down by age group; what strains of HPV have been identified as causes of death; and how many of those deaths occurred for women who had been vaccinated against HPV.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 114867","114867"
"http://data.parliament.uk/resources/793083","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what information his Department holds on the number of women expecting a baby with a disability who (a) did and (b) did not have an abortion in each of the last three years; and if he will make a statement.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 114868","114868"
"http://data.parliament.uk/resources/793084","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, how many babies found to have Down 's syndrome were aborted in each of the last three years, broken down by (a) gestation of the pregnancy and (b) health authority area.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 114869","114869"
"http://data.parliament.uk/resources/793085","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, for what reasons student loans income is taken into account for housing benefit when those loans will be repaid.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 114870","114870"
"http://data.parliament.uk/resources/793086","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, what plans he has for the Passport Office in Edinburgh; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 114871","114871"
"http://data.parliament.uk/resources/793087","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, what estimate his Department has made of the number of hours nurses spent on providing evidence for, or advice to, (a) people with multiple sclerosis, (b) neurology patients and (c) all NHS patients seeking to claim benefits in the last 12 months.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 114872","114872"
"http://data.parliament.uk/resources/793088","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, when he plans to publish his response to the second independent review into personal independence payments.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 114873","114873"
"http://data.parliament.uk/resources/793089","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, for how long he expects the Sheffield City Region's Early Integrated Employment Support pilot to be paused.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 114874","114874"
