"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/782130","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Israeli counterparts on accountability for attacks on medical teams by Israeli forces, including the recent raid of al Makassed hospital in East Jerusalem.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 110862","110862"
"http://data.parliament.uk/resources/782131","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK civil servants who have been seconded to the EU are in receipt of a pension; and what the average pension income is per year.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2017/19 110852","110852"
"http://data.parliament.uk/resources/782132","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK civil servants who have been seconded to the EU are accruing pension rights.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2017/19 110853","110853"
"http://data.parliament.uk/resources/782133","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what childcare facilities his Department makes available for staff; how much his Department spent (a) overall and (b) per child on those childcare facilities in the last year; and how many staff members use those childcare facilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110800","110800"
"http://data.parliament.uk/resources/782134","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Egyptian counterpart on opening the Rafah crossing to the Gaza Strip.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 110794","110794"
"http://data.parliament.uk/resources/782135","2017-11-03","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of Israel's border restrictions and permit system on urgent medical care for patients in the West Bank and Gaza.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 110756","110756"
"http://data.parliament.uk/resources/782136","2017-11-03","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110727","110727"
"http://data.parliament.uk/resources/782137","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110728","110728"
"http://data.parliament.uk/resources/782138","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, whether the Government has made an assessment of the potential merits of introducing further fiscal measures to reduce the consumption of foods high in sugar and fat.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 110757","110757"
"http://data.parliament.uk/resources/782139","2017-11-06","Department of Health","2017-11-01","To ask the Secretary of State for Health, how many patients were admitted to hospital via accident and emergency departments with a primary diagnosis of lower respiratory tract infection in each of the (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15, (f) 2015-16 and (g) 2016-17 financial years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 110777","110777"
"http://data.parliament.uk/resources/782140","2017-11-06","Department of Health","2017-11-01","To ask the Secretary of State for Health, how many patients were admitted to hospital via accident and emergency departments with a primary diagnosis of asthma in each of the (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15, (f) 2015-16 and (g) 2016-17 financial years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 110774","110774"
"http://data.parliament.uk/resources/782141","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, what steps he is taking to ensure that non-UK NHS staff do not leave the NHS when the UK leaves the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 110759","110759"
"http://data.parliament.uk/resources/782142","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, what information his Department holds on the number of women from Northern Ireland who have received abortion treatment in England since 29 June 2017.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110792","110792"
"http://data.parliament.uk/resources/782143","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, what steps he is taking to help elderly patients who are unable to use hospital or community-supplied transport to attend hospital appointments.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110806","110806"
"http://data.parliament.uk/resources/782144","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, what steps his Department is taking to increase specialist physiotherapy provision for children and adults with muscle-wasting conditions at Oxford University Hospitals NHS Trust.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110809","110809"
"http://data.parliament.uk/resources/782145","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, what assessment he has made of the number of NHS appointments that are missed due to patients not being able to access transport.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110810","110810"
