"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/422269","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, when he expects Public Health England's Evidence into Action review of the evidence on reducing sugar consumption to be published.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 12288","12288"
"http://data.parliament.uk/resources/422270","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, if he will make an assessment of the potential of introducing tax on sugar-sweetened drinks to improve liver disease health outcomes in England.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 12287","12287"
"http://data.parliament.uk/resources/422271","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, if he will make an assessment of the potential of minimum unit pricing of 50 pence per unit of alcohol to improve liver disease health outcomes in England.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 12286","12286"
"http://data.parliament.uk/resources/422272","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, pursuant to the Answer of 16 October 2015 to Question 11738, what review his Department has conducted of the working conditions of junior doctors; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 12461","12461"
"http://data.parliament.uk/resources/422273","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, pursuant to the Answer of 16 October 2015 to Question 11615, on Everolimus, when he expects that a timetable for publication will be agreed.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 12357","12357"
"http://data.parliament.uk/resources/422274","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, whether he plans to bring forward legislation to regulate cosmetic surgery.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12477","12477"
"http://data.parliament.uk/resources/422275","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on the prevention of still births.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12478","12478"
"http://data.parliament.uk/resources/422276","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, by when he plans for new drug treatments for sepsis and Acute Respiratory Disease Syndrome to be available on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12490","12490"
"http://data.parliament.uk/resources/422277","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, if he will make available on the NHS cyber-knife technology to treat cancer and reduce time spent in hospital by cancer patients.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12479","12479"
"http://data.parliament.uk/resources/422278","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, what criteria are applied for the use of intraoperative radiotherapy for treating cancer by the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12480","12480"
"http://data.parliament.uk/resources/422279","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, how many people have been diagnosed with liver disease in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12481","12481"
"http://data.parliament.uk/resources/422280","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, for what reasons his recent assessment of NHS England's performance against the Mandate in 2014-15 did not address NHS England's performance in meeting the requirement contained in the Mandate to ensure that people have access to the right treatment when they need it.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2015/16 12414","12414"
"http://data.parliament.uk/resources/422281","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, what information his Department holds on when the Health and Social Care Information Centre expects its innovation scorecard to attain the status of non-experimental statistics; what steps that centre is taking to improve the data quality of that scorecard; and if he will make a statement.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2015/16 12413","12413"
"http://data.parliament.uk/resources/422282","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, in which months the implementation of commitments to increase access to treatments contained in the Pharmaceutical Price Regulation Scheme has been discussed in NHS England accountability meetings.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2015/16 12411","12411"
"http://data.parliament.uk/resources/422283","2015-10-26","Department of Health","2015-10-19","To ask the Secretary of State for Health, how much the NHS has spent on the treatment of non-UK nationals in each of the last five years for which figures are available.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2015/16 12438","12438"
"http://data.parliament.uk/resources/422284","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, which organisation provides the secretariat for the NICE Implementation Collaborative; what the Collaborative's current priorities and work programmes are; what funding the Collaborative has received from the public purse since it was established; and if he will make a statement.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2015/16 12412","12412"
