"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1026695","2018-12-17","Department for Education","2018-12-17","What recent discussions he has had with directors of children’s services on their ability to fulfil their statutory duties.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 908224","908224"
"http://data.parliament.uk/resources/1026696","2018-12-17","Department for Education","2018-12-17","What assessment he has made of the sustainability of the current level of funding for schools.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 908231","908231"
"http://data.parliament.uk/resources/1026697","2018-12-17","Department for Education","2018-12-17","What recent discussions he has had with the Prime Minister on the effect on schools and universities of the UK leaving the EU.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 908232","908232"
"http://data.parliament.uk/resources/1027210","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential health benefits to elderly people of increasing the availability of (a) dental implants, (b) veneers and (c) crowns on the NHS.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 202721","202721"
"http://data.parliament.uk/resources/1027211","2018-12-19","Cabinet Office","2018-12-17","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of (a) live births and (b) stillbirths in each part of the United Kingdom in each year since 2000.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 202722","202722"
"http://data.parliament.uk/resources/1027212","2018-12-19","Women and Equalities","2018-12-17","To ask the Minister for Women and Equalities, what steps her Department is taking to tackle low pay for women.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 202723","202723"
"http://data.parliament.uk/resources/1027213","2018-12-19","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what steps the Government is taking to increase the number of patrol boats available to Border Force for use in the English Channel.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 202795","202795"
"http://data.parliament.uk/resources/1027215","2018-12-19","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what topics were discussed at the most recent meeting of the serious violence taskforce; and if he will publish the minutes of that meeting.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 202796","202796"
"http://data.parliament.uk/resources/1027216","2018-12-20","Department for Exiting the European Union ","2018-12-17","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 12 December 2018 to Question 200131 on Brexit, what steps his Department (a) has taken and (b) plans to take to prepare for (i) revoking and (ii) extending Article 50.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 202797","202797"
"http://data.parliament.uk/resources/1027217","2018-12-17","Department for Business, Energy and Industrial Strategy","2018-12-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of whether post offices that have been integrated within other stores are providing the same level of service as dedicated post office branches.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 202724","202724"
"http://data.parliament.uk/resources/1027218","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, how much funding his Department has allocated to programmes overseas that is not part of Official Development Assistance in each of the last three years; and how much such funding his Department plans to allocate in each of the next two years.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2017/19 202798","202798"
"http://data.parliament.uk/resources/1027219","2018-12-20","Department for Business, Energy and Industrial Strategy","2018-12-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much funding his Department has allocated to programmes overseas that is not part of Official Development Assistance in each of the last three years; and how much such funding his Department plans to allocate in each of the next two years.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2017/19 202799","202799"
"http://data.parliament.uk/resources/1027220","2018-12-20","Cabinet Office","2018-12-17","To ask the Minister for the Cabinet Office, how much funding his Department has allocated to programmes overseas that is not part of Official Development Assistance in each of the last three years; and how much such funding his Department plans to allocate in each of the next two years.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2017/19 202898","202898"
"http://data.parliament.uk/resources/1027221","2018-12-20","Department for Work and Pensions","2018-12-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 3 December 2018 to Question 196901 and the Answer of 4 December 2018 to Question 195084, how his Department determines and reviews benefit eligibility with consideration for criteria on (a) public funds restrictions and (b) genuine prospect of work tests in the absence of information recorded on benefit payment systems of the nationality and immigration status of claimants.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 202800","202800"
"http://data.parliament.uk/resources/1027222","2018-12-20","Foreign and Commonwealth Office","2018-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department is considering further sanctions on Russia after that country’s material breach of its obligations under the Intermediate-Range Nuclear Forces Treaty.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 202685","202685"
