"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/856995","2018-03-12","Department for Transport","2018-03-07","To ask the Secretary of State for Transport, pursuant to the Answer of 7 March 2018 to Question 130767 when the trial of the 26-30 railcard in the Greater Anglia area is due to be completed.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 131507","131507"
"http://data.parliament.uk/resources/856996","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, what the timetable is for measures to allow councils to charge a 100 per cent council tax premium on empty homes will come into force.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 131508","131508"
"http://data.parliament.uk/resources/856997","2018-03-12","Foreign and Commonwealth Office","2018-03-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he plans to make to his South Korean counterpart in advance of the proposed summit between Moon Jae-in and Kim Jong-Un  in April 2018.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 131509","131509"
"http://data.parliament.uk/resources/856998","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, what steps the Government is taking to reduce levels of insecure housing; and what assessment the Government has made of the relationship between levels of (a) insecure housing and (b) homelessness.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 131510","131510"
"http://data.parliament.uk/resources/856999","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, how many GP fit note episodes there were for mental and behavioural disorders in the Northern, Eastern and Western Devon Clinical Commissioning Group in the last two years.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2017/19 131511","131511"
"http://data.parliament.uk/resources/857000","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, what the participation rates in the Continuous Attitude Surveys were for (a) the armed forces, (b) families and (c) the reserves in each of the last five years.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 131512","131512"
"http://data.parliament.uk/resources/857001","2018-03-12","Scotland Office","2018-03-07","To ask the Secretary of State for Scotland, how much was collected in council tax in Scotland in each of the last five years.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 131513","131513"
"http://data.parliament.uk/resources/857002","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, what the implications are for his policies on housebuilding of the recommendations of the Redfern Review, published in November 2016; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 131514","131514"
"http://data.parliament.uk/resources/857003","2018-03-12","Scotland Office","2018-03-07","To ask the Secretary of State for Scotland, how much was paid in reserved stamp duties in Scotland in each of the last five years.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 131515","131515"
"http://data.parliament.uk/resources/857004","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to support programmes tackling the misuse of drugs in professional sport.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 131516","131516"
"http://data.parliament.uk/resources/857005","2018-03-12","Treasury","2018-03-07","To ask Mr Chancellor of the Exchequer, with reference to the document, A Fresh Start, the Stormont agreement and implementation plan, published in November 2015, what the timetable is for a reduction in corporation tax in Northern Ireland.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 131517","131517"
"http://data.parliament.uk/resources/857006","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, whether the Government plans to include a section on mental health in the personal independence payment form.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 131518","131518"
"http://data.parliament.uk/resources/857007","2018-03-12","Home Office","2018-03-07","To ask the Secretary of State for the Home Department, what plans she has to allocate additional funding to police forces to tackle child grooming in (a) Northern Ireland and (b) the rest of the UK.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 131519","131519"
"http://data.parliament.uk/resources/857008","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, when he plans to respond to the letter of 31 January 2018 from the right hon. Member for Lincoln on the closure of Lincoln's walk-in centre.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 131520","131520"
"http://data.parliament.uk/resources/857009","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effectiveness of the producer responsibility regime in reducing the amount of plastic waste; and if he will take steps to increase the contribution producers make towards the cost of collecting and recycling plastic waste.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 131521","131521"
