"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/2470","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, how many staff were employed by the Vehicle and Operator Services Agency in the North East in each year since 2008.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 157709","157709"
"http://data.parliament.uk/resources/2471","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, how many bills paid by his Department to private sector contractors took over three months to settle in the last year for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157713","157713"
"http://data.parliament.uk/resources/2472","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, if she will take steps to include road traffic accident locations in the publication of crime maps.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157714","157714"
"http://data.parliament.uk/resources/2473","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, how many home births there were in each local health authority area in England in each of the last five years; and in each case what proportion this formed of the total number of births for that authority area.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157846","157846"
"http://data.parliament.uk/resources/2474","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, how many midwives were unemployed in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157847","157847"
"http://data.parliament.uk/resources/2475","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what the percentage change was in the number of live births between 2001 and 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157848","157848"
"http://data.parliament.uk/resources/2476","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, how many student midwives there have been in each year for which data is available since 1983.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157849","157849"
"http://data.parliament.uk/resources/2477","2013-06-04","Department for Energy and Climate Change","2013-05-31","To ask the Secretary of State for Energy and Climate Change, whether he has made an assessment of the change in the risk of (a) plutonium and (b) other nuclear explosive material being obtained by unauthorised groups if the current UK plutonium stockpile were to be converted into MOX fuel and exported.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 157851","157851"
"http://data.parliament.uk/resources/2479","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what the total projected fleet size is for the F-35B Lightning II aircraft; when those aircraft are expected to enter service; and what the estimated unit cost is for the whole fleet.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 157887","157887"
"http://data.parliament.uk/resources/2480","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, whether he expects F-35B Lightning II aircraft to take part in the carrier sea trials in 2017.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 157888","157888"
"http://data.parliament.uk/resources/2484","2013-06-05","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many homicides of British nationals have occurred in St Lucia in the last 10 years; and what steps his Department takes to assist families of victims of such homicides to engage with the St Lucian authorities and criminal justice system.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 157821","157821"
"http://data.parliament.uk/resources/2485","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, how many complaints he has received in each of the last three years from UK citizens whose European Health Insurance cards have not been accepted by clinics in the EU.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 157837","157837"
"http://data.parliament.uk/resources/2486","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, whether he has held discussions with the British Retail Consortium on the recent legislation in Italy banning plastic carrier bags and on its implications for UK waste policy.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 157838","157838"
"http://data.parliament.uk/resources/2487","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, whether he has held discussions with the British Plastics Federation on the recent legislation in Italy banning plastic carrier bags and on its implications for UK waste policy.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 157839","157839"
"http://data.parliament.uk/resources/2488","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what consideration his fares and ticketing review will give to the future of regulated rail fares.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 157843","157843"
"http://data.parliament.uk/resources/2489","2013-06-04","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment UK Trade and Investment has made of whether the Phulbari open cast coal mine project in Bangladesh is environmentally, technically, socially and financially viable.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 157844","157844"
"http://data.parliament.uk/resources/2490","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what his Department's recommended ratio of mothers to midwives is; and what information his Department holds on which health authorities have not employed sufficient midwives to meet that recommended level.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157845","157845"
