"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/767408","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what his policy is on whether financial services providers located in Gibraltar should have barrier-free access to the UK market after the UK leaves the EU.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 106561","106561"
"http://data.parliament.uk/resources/767409","2017-10-11","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what plans the Government has to ensure that effective guidance is available to consumers in respect of money, pensions and debt.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 106599","106599"
"http://data.parliament.uk/resources/767410","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what assessment he has made of the likelihood that off-gas grid businesses will switch to higher carbon fuels when the climate change levy on liquid petroleum gas increases up to (a) 2019 and (b) 2025.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 106689","106689"
"http://data.parliament.uk/resources/767411","2017-10-11","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the proportion of the Civil Service workforce in his Department dedicated to planning for (a) the UK leaving the EU and (b) projects relating to the UK leaving the EU.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 106584","106584"
"http://data.parliament.uk/resources/767412","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what plans he has to provide additional ring-fenced funding from the public purse for pay rises over one per cent for nurses.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 106684","106684"
"http://data.parliament.uk/resources/767413","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, when he expects the independent review on building regulations and fire safety to publish guidance.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 106671","106671"
"http://data.parliament.uk/resources/767414","2017-10-12","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, what data his Department holds on the housing needs of Travellers who conform to the revised definition of Gypsy Travellers as set out in the Planning policy for Traveller sites 2015.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 106688","106688"
"http://data.parliament.uk/resources/767415","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, what discussions he has had with Barnet Council on ensuring that the war memorial that contains its Jewish history will not be moved due to proposed road works.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 106702","106702"
"http://data.parliament.uk/resources/767416","2017-10-11","Department for Transport","2017-10-09","To ask the Secretary of State for Transport, how many properties in (a) the London Borough of Camden and (b) the UK have been demolished as a consequence of High Speed Rail 2.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 106550","106550"
"http://data.parliament.uk/resources/767417","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, whether he plans to strengthen the powers given to local authorities to regulate private car parks.","Biography information for Giles Watling","Giles Watling","House of Commons Tabled Parliamentary Question 2017/19 106544","106544"
"http://data.parliament.uk/resources/767418","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, what criteria local authorities must consider when deciding to purchase private land and properties.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 106527","106527"
"http://data.parliament.uk/resources/767419","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, what guidance is available to local authorities on dealing with private properties in a state of disrepair that may cause structural damage to adjacent properties.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 106528","106528"
"http://data.parliament.uk/resources/767420","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the proportion of the Civil Service workforce in his Department dedicated to planning for (a) the UK leaving the EU and (b) projects relating to the UK leaving the EU.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 106569","106569"
"http://data.parliament.uk/resources/767421","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, what the scope is of the Independent Grenfell Recovery Taskforce initial report that is planned for completion by the end of October 2017.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 106607","106607"
"http://data.parliament.uk/resources/767422","2017-10-11","Department for Communities and Local Government","2017-10-09","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the number of prosecutions that have been brought for unacceptable breach of planning control in the last 12 months.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 106593","106593"
